open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568332800,1568419199,0.0003459,0.0003902,0.0003459,0.0003565,175183
1568419200,1568505599,0.0003565,0.0003932,0.0003563,0.0003901,327147
1568505600,1568591999,0.0003901,0.0004024,0.000389,0.0003932,285947
1568592000,1568678399,0.0003932,0.0003988,0.0003835,0.0003943,485268
1568678400,1568764799,0.0003943,0.000412,0.0003923,0.0003969,628802
1568764800,1568851199,0.0003969,0.0004048,0.0003891,0.0003951,1151041
1568851200,1568937599,0.0003951,0.0003974,0.0003733,0.0003814,948072
1568937600,1569023999,0.0003814,0.0003921,0.0003761,0.0003918,440989
1569024000,1569110399,0.0003918,0.0004032,0.0003902,0.0003999,377362
1569110400,1569196799,0.0003999,0.0003999,0.0003702,0.0003774,448474
1569196800,1569283199,0.0003774,0.0003909,0.0003741,0.0003785,562900
1569283200,1569369599,0.0003785,0.0003783,0.0002723,0.0003165,3378714
1569369600,1569455999,0.0003165,0.0003427,0.0003151,0.0003365,1530457
