open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568363880,1568363939,0.0003459,0.000346,0.0003459,0.000346,1500
1568363940,1568363999,0.000346,0.0003466,0.0003461,0.0003466,2525
1568364000,1568364059,0.0003466,0.0003468,0.0003466,0.0003468,1000
1568364060,1568364119,0.0003468,0.0003468,0.0003468,0.0003468,0
1568364120,1568364179,0.0003468,0.0003468,0.0003468,0.0003468,0
1568364180,1568364239,0.0003468,0.0003468,0.0003468,0.0003468,0
1568364240,1568364299,0.0003468,0.0003902,0.0003902,0.0003902,1
1568364300,1568364359,0.0003902,0.0003596,0.0003596,0.0003596,1
1568364360,1568364419,0.0003596,0.0003775,0.0003775,0.0003775,100
1568364420,1568364479,0.0003775,0.0003775,0.0003775,0.0003775,0
1568364480,1568364539,0.0003775,0.0003775,0.0003775,0.0003775,0
1568364540,1568364599,0.0003775,0.0003775,0.0003775,0.0003775,0
1568364600,1568364659,0.0003775,0.0003596,0.0003596,0.0003596,100
1568364660,1568364719,0.0003596,0.0003596,0.0003596,0.0003596,0
1568364720,1568364779,0.0003596,0.0003596,0.0003596,0.0003596,0
1568364780,1568364839,0.0003596,0.0003596,0.0003596,0.0003596,0
1568364840,1568364899,0.0003596,0.0003742,0.0003597,0.0003742,300
1568364900,1568364959,0.0003742,0.0003742,0.0003742,0.0003742,0
1568364960,1568365019,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365020,1568365079,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365080,1568365139,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365140,1568365199,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365200,1568365259,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365260,1568365319,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365320,1568365379,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365380,1568365439,0.0003742,0.0003742,0.0003742,0.0003742,0
1568365440,1568365499,0.0003742,0.0003637,0.0003596,0.0003637,350
1568365500,1568365559,0.0003637,0.0003637,0.0003637,0.0003637,0
1568365560,1568365619,0.0003637,0.0003637,0.0003637,0.0003637,1
1568365620,1568365679,0.0003637,0.0003596,0.0003488,0.0003488,101
1568365680,1568365739,0.0003488,0.0003488,0.0003488,0.0003488,0
